0.389404296875	10.509467238326478	
0.38946533203125	10.515444167442324	
0.3895263671875	10.522522122272852	
0.38958740234375	10.529629811468965	
0.3896484375	10.536048029235197	
0.38970947265625	10.543107746578723	
0.3897705078125	10.549043961342498	
0.38983154296875	10.556752866849225	
0.389892578125	10.562235387470224	
0.38995361328125	10.568351902459545	
0.3900146484375	10.577592790234403	
0.39007568359375	10.583794497475076	
0.39013671875	10.58976858239696	
0.39019775390625	10.59654845883191	
0.3902587890625	10.603766935455628	
0.39031982421875	10.610300981023576	
0.390380859375	10.617381281804194	
0.39044189453125	10.624089228754617	
0.3905029296875	10.630451430921637	
0.39056396484375	10.6370654539801	
0.390625	10.643567819393889	
0.39068603515625	10.649921666270322	
0.3907470703125	10.657565289280594	
0.39080810546875	10.665214682365802	
0.390869140625	10.670344996329808	
0.39093017578125	10.676399845915585	
0.3909912109375	10.682687312617487	
0.39105224609375	10.691351684151032	
0.39111328125	10.698214342548447	
0.39117431640625	10.70586769739447	
0.3912353515625	10.712065937664672	
0.39129638671875	10.720775411774582	
0.391357421875	10.726677698363016	
0.39141845703125	10.732884920579512	
0.3914794921875	10.739573372420828	
0.39154052734375	10.746377216163571	
0.3916015625	10.753589462691226	
0.39166259765625	10.76002040281608	
0.3917236328125	10.766750450892454	
0.39178466796875	10.773789928860365	
0.391845703125	10.780282902571715	
0.39190673828125	10.787415305905851	
0.3919677734375	10.794431625153083	
0.39202880859375	10.800323181725242	
0.39208984375	10.807935033006173	
0.39215087890625	10.815160503117767	
0.3922119140625	10.823352507727437	
0.39227294921875	10.829702220075715	
0.392333984375	10.836234521899755	
0.39239501953125	10.842661498108225	
0.3924560546875	10.850778760527954	
0.39251708984375	10.857568114031825	
0.392578125	10.864221176103001	
0.39263916015625	10.873035738311845	
0.3927001953125	10.879523903404507	
0.39276123046875	10.887449019662416	
0.392822265625	10.895117004692256	
0.39288330078125	10.902256347958874	
0.3929443359375	10.908638203608453	
0.39300537109375	10.915495890114645	
0.39306640625	10.921831998214172	
0.39312744140625	10.929119537364393	
0.3931884765625	10.935424924114491	
0.39324951171875	10.941780853646106	
0.393310546875	10.949172292146693	
0.39337158203125	10.956422124561799	
0.3934326171875	10.962268307909804	
0.39349365234375	10.96844947100725	
0.3935546875	10.975082719446666	
0.39361572265625	10.981552701608235	
0.3936767578125	10.987293419740562	
0.39373779296875	10.994808968178335	
0.393798828125	11.001141819185476	
0.39385986328125	11.009426835453962	
0.3939208984375	11.017293856048967	
0.39398193359375	11.023903099126406	
0.39404296875	11.030309194310322	
0.39410400390625	11.03707422934875	
0.3941650390625	11.043511733791162	
0.39422607421875	11.050945350646145	
0.394287109375	11.05773985666774	
0.39434814453125	11.064088024747816	
0.3944091796875	11.069705241393216	
0.39447021484375	11.07651062447662	
0.39453125	11.08356746815036	
0.39459228515625	11.089966191313762	
0.3946533203125	11.095791723307064	
0.39471435546875	11.103915333659469	
0.394775390625	11.109302767350442	
0.39483642578125	11.115080701592492	
0.3948974609375	11.123525472621443	
0.39495849609375	11.131566749072928	
0.39501953125	11.137891955332247	
0.39508056640625	11.144756600070409	
0.3951416015625	11.151358266582141	
0.39520263671875	11.15712012820394	
0.395263671875	11.162757695235408	
0.39532470703125	11.169694519068738	
0.3953857421875	11.177690034163184	
0.39544677734375	11.184754468398749	
0.3955078125	11.19190346677354	
0.39556884765625	11.199265935057818	
0.3956298828125	11.206738557712736	
0.39569091796875	11.213992498948816	
0.395751953125	11.222339344142833	
0.39581298828125	11.23096435798192	
0.3958740234375	11.237794762889735	
0.39593505859375	11.245483050223596	
0.39599609375	11.253504783065718	
0.39605712890625	11.260020391110686	
0.3961181640625	11.267215762199612	
0.39617919921875	11.27338699294653	
0.396240234375	11.28149871311852	
0.39630126953125	11.287667759140852	
0.3963623046875	11.295122156729802	
0.39642333984375	11.30262748756219	
0.396484375	11.310761491909396	
0.39654541015625	11.317719267620042	
0.3966064453125	11.325729025284398	
0.39666748046875	11.333202449291987	
0.396728515625	11.340305471565404	
0.39678955078125	11.34780075323168	
0.3968505859375	11.355961236413654	
0.39691162109375	11.363389081652018	
0.39697265625	11.370597053166145	
0.39703369140625	11.376690173479362	
0.3970947265625	11.385318680915383	
0.39715576171875	11.393310032504939	
0.397216796875	11.401646323613143	
0.39727783203125	11.407824548532304	
0.3973388671875	11.41408416373057	
0.39739990234375	11.420873977776958	
0.3974609375	11.427073904238974	
0.39752197265625	11.434079220110691	
0.3975830078125	11.441710480597791	
0.39764404296875	11.448769427875986	
0.397705078125	11.456672827362352	
0.39776611328125	11.463947140639226	
0.3978271484375	11.472221268256046	
0.39788818359375	11.479796569300733	
0.39794921875	11.487811288596134	
0.39801025390625	11.495037462183111	
0.3980712890625	11.50127104779644	
0.39813232421875	11.507632743700277	
0.398193359375	11.514016507500811	
0.39825439453125	11.521840308113148	
0.3983154296875	11.529375491166808	
0.39837646484375	11.536605422641687	
0.3984375	11.54530380720079	
0.39849853515625	11.552821649790854	
0.3985595703125	11.560836149980455	
0.39862060546875	11.567461985845414	
0.398681640625	11.574228962336642	
0.39874267578125	11.581366583062646	
0.3988037109375	11.591329884624308	
0.39886474609375	11.599409622633454	
0.39892578125	11.607883406890885	
0.39898681640625	11.615786546009623	
0.3990478515625	11.623505807862372	
0.39910888671875	11.630364614237688	
0.399169921875	11.636632234029365	
0.39923095703125	11.643870604178737	
0.3992919921875	11.652533602809731	
0.39935302734375	11.660037982459336	
0.3994140625	11.668540034738456	
0.39947509765625	11.677248496290327	
0.3995361328125	11.684066303582139	
0.39959716796875	11.691516835492676	
0.399658203125	11.699520036099857	
0.39971923828125	11.709331586343085	
0.3997802734375	11.717753774251927	
0.39984130859375	11.726005579550364	
0.39990234375	11.733919673720521	
0.39996337890625	11.742648521202344	
0.4000244140625	11.749914045333982	
0.40008544921875	11.756025015253192	
0.400146484375	11.762581404400926	
0.40020751953125	11.769678976268409	
0.4002685546875	11.777328102588132	
0.40032958984375	11.784866824414522	
0.400390625	11.792485143251882	
0.40045166015625	11.80035967677613	
0.4005126953125	11.808717724799745	
0.40057373046875	11.81510068487545	
0.400634765625	11.823906363081775	
0.40069580078125	11.830859788780748	
0.4007568359375	11.837048956526944	
0.40081787109375	11.84617147211569	
0.40087890625	11.854344505210289	
0.40093994140625	11.86229582680206	
0.4010009765625	11.869574286534162	
0.40106201171875	11.877304363756393	
0.401123046875	11.886310876773878	
0.40118408203125	11.893005689532263	
0.4012451171875	11.90170932410192	
0.40130615234375	11.90817808766388	
0.4013671875	11.915592706983551	
0.40142822265625	11.923026627277126	
0.4014892578125	11.930865886406265	
0.40155029296875	11.94016543422704	
0.401611328125	11.947955859662338	
0.40167236328125	11.957922330009021	
0.4017333984375	11.965904187100346	
0.40179443359375	11.974067617562254	
0.40185546875	11.98059928149684	
0.40191650390625	11.98710214490861	
0.4019775390625	11.99462305898776	
0.40203857421875	12.00166705936014	
0.402099609375	12.010564871801268	
0.40216064453125	12.019036834039195	
0.4022216796875	12.028023665619715	
0.40228271484375	12.03494662609283	
0.40234375	12.042571534863228	
0.40240478515625	12.050010411998235	
0.4024658203125	12.062317299024205	
0.40252685546875	12.069726790546971	
0.402587890625	12.07784972364192	
0.40264892578125	12.085429174225867	
0.4027099609375	12.094077272374305	
0.40277099609375	12.101305970149259	
0.40283203125	12.108738235801745	
0.40289306640625	12.117794472050528	
0.4029541015625	12.12636122733297	
0.40301513671875	12.13336293999415	
0.403076171875	12.141685968341493	
0.40313720703125	12.148809389323446	
0.4031982421875	12.157165963733622	
0.40325927734375	12.166126841579025	
0.4033203125	12.17483809579731	
0.40338134765625	12.182240085502889	
0.4034423828125	12.192275274662844	
0.40350341796875	12.199269081091822	
0.403564453125	12.208091178765192	
0.40362548828125	12.214890169653682	
0.4036865234375	12.22267724115627	
0.40374755859375	12.231377122850079	
0.40380859375	12.239340549782444	
0.40386962890625	12.247466204787477	
0.4039306640625	12.256754826862815	
0.40399169921875	12.264722460206517	
0.404052734375	12.273582998765422	
0.40411376953125	12.282796227259958	
0.4041748046875	12.291968738520897	
0.40423583984375	12.299638206912293	
0.404296875	12.308969867642924	
0.40435791015625	12.316473773601041	
0.4044189453125	12.325583490424743	
0.40447998046875	12.333457186007193	
0.404541015625	12.339794465596274	
0.40460205078125	12.347273811935812	
0.4046630859375	12.355183440361158	
0.40472412109375	12.362962779588182	
0.40478515625	12.373261087896852	
0.40484619140625	12.380718130781123	
0.4049072265625	12.389347160205004	
0.40496826171875	12.397352073268378	
0.405029296875	12.407114270443794	
0.40509033203125	12.41569982267031	
0.4051513671875	12.42276979314903	
0.40521240234375	12.431669963435825	
0.4052734375	12.438691199925689	
0.40533447265625	12.447738722826681	
0.4053955078125	12.456089266148568	
0.40545654296875	12.465322769056588	
0.405517578125	12.473783452938488	
0.40557861328125	12.482378956855792	
0.4056396484375	12.490309098407463	
0.40570068359375	12.498333393202467	
0.40576171875	12.506744365104861	
0.40582275390625	12.514965772640574	
0.4058837890625	12.522524948554471	
0.40594482421875	12.529375820835702	
0.406005859375	12.539406155753635	
0.40606689453125	12.547143303620166	
0.4061279296875	12.555355454134265	
0.40618896484375	12.56399829279085	
0.40625	12.572971480288214	
0.40631103515625	12.581228731679559	
0.4063720703125	12.589459968516012	
0.40643310546875	12.597284971538711	
0.406494140625	12.605823532091826	
0.40655517578125	12.614263566586171	
0.4066162109375	12.622382608942372	
0.40667724609375	12.632046475306536	
0.40673828125	12.641023688758011	
0.40679931640625	12.652227536186446	
0.4068603515625	12.660302432639556	
0.40692138671875	12.669860803958606	
0.406982421875	12.679624444877133	
0.40704345703125	12.688299134015068	
0.4071044921875	12.697079361101864	
0.40716552734375	12.706449019888597	
0.4072265625	12.715710000872297	
0.40728759765625	12.723866806214659	
0.4073486328125	12.733160042484204	
0.40740966796875	12.74135352297828	
0.407470703125	12.748919771369302	
0.40753173828125	12.757751002400402	
0.4075927734375	12.765728178988269	
0.40765380859375	12.772846843626187	
0.40771484375	12.783139384651374	
0.40777587890625	12.79099451857742	
0.4078369140625	12.797913023540087	
0.40789794921875	12.805481866549963	
0.407958984375	12.8136025184474	
0.40802001953125	12.822057451301669	
0.4080810546875	12.831009451025128	
0.40814208984375	12.839831940774598	
0.408203125	12.849904313088478	
0.40826416015625	12.857025782894196	
0.4083251953125	12.866791435142334	
0.40838623046875	12.874450223479132	
0.408447265625	12.882475416136089	
0.40850830078125	12.890042616317862	
0.4085693359375	12.899099721705129	
0.40863037109375	12.908781956406735	
0.40869140625	12.917594348698492	
0.40875244140625	12.92572261119009	
0.4088134765625	12.93614180181346	
0.40887451171875	12.943423553872409	
0.408935546875	12.951954152532371	
0.40899658203125	12.96098179647866	
0.4090576171875	12.971595476295956	
0.40911865234375	12.978566297391323	
0.4091796875	12.98757183508262	
0.40924072265625	12.997561773595473	
0.4093017578125	13.007387024917156	
0.40936279296875	13.01777969128716	
0.409423828125	13.026626815245587	
0.40948486328125	13.03605815927811	
0.4095458984375	13.046180215003057	
0.40960693359375	13.055529489026851	
0.40966796875	13.065795704925396	
0.40972900390625	13.073715426442396	
0.4097900390625	13.084895329754803	
0.40985107421875	13.092838369202237	
0.409912109375	13.10058535667648	
0.40997314453125	13.108721427100887	
0.4100341796875	13.1209849694821	
0.41009521484375	13.12979966240225	
0.41015625	13.137291891975918	
0.41021728515625	13.14634651793103	
0.4102783203125	13.154220345542852	
0.41033935546875	13.163090703531712	
0.410400390625	13.17123527344689	
0.41046142578125	13.18221004699962	
0.4105224609375	13.192483398378977	
0.41058349609375	13.199959255446908	
0.41064453125	13.209761860928657	
0.41070556640625	13.218898819424403	
0.4107666015625	13.232600184340507	
0.41082763671875	13.24107367204382	
0.410888671875	13.249320381606022	
0.41094970703125	13.258254687359148	
0.4110107421875	13.266812189978115	
0.41107177734375	13.274554705687716	
0.4111328125	13.286215131851515	
0.41119384765625	13.294872476442368	
0.4112548828125	13.304236718174955	
0.41131591796875	13.313513294063823	
0.411376953125	13.323086761711405	
0.41143798828125	13.333502688279173	
0.4114990234375	13.343847277036142	
0.41156005859375	13.35314309236734	
0.41162109375	13.362397796045718	
0.41168212890625	13.370722359149996	
0.4117431640625	13.380753340161496	
0.41180419921875	13.3890568644625	
0.411865234375	13.398311450600042	
0.41192626953125	13.408532522572317	
0.4119873046875	13.41853316737302	
0.41204833984375	13.427067491334792	
0.412109375	13.437046221579788	
0.41217041015625	13.445763483441556	
0.4122314453125	13.456725992539138	
0.41229248046875	13.467189658575078	
0.412353515625	13.477455110123488	
0.41241455078125	13.486757172998574	
0.4124755859375	13.494300578775023	
0.41253662109375	13.503509449792436	
0.41259765625	13.511803134894983	
0.41265869140625	13.520853290483396	
0.4127197265625	13.530148312113843	
0.41278076171875	13.540361101058865	
0.412841796875	13.548091765856592	
0.41290283203125	13.558747792224219	
0.4129638671875	13.568192361673248	
0.41302490234375	13.581988476647494	
0.4130859375	13.589602217895603	
0.41314697265625	13.600633832315522	
0.4132080078125	13.609155522050054	
0.41326904296875	13.61822091550517	
0.413330078125	13.627585533134551	
0.41339111328125	13.63749124175403	
0.4134521484375	13.645493198215568	
0.41351318359375	13.656224852714	
0.41357421875	13.664922032892935	
0.41363525390625	13.675615357852214	
0.4136962890625	13.684675163788649	
0.41375732421875	13.694113503280063	
0.413818359375	13.702598202029215	
0.41387939453125	13.711215010174731	
0.4139404296875	13.720159338938512	
0.41400146484375	13.728189829156104	
0.4140625	13.739060409082091	
0.41412353515625	13.749125357591655	
0.4141845703125	13.7570695952974	
0.41424560546875	13.766974643576454	
0.414306640625	13.778866383944175	
0.41436767578125	13.786526864938933	
0.4144287109375	13.794292416580031	
0.41448974609375	13.804710253209802	
0.41455078125	13.813835650248688	
0.41461181640625	13.823470592284387	
0.4146728515625	13.83284973220726	
0.41473388671875	13.842056638526032	
0.414794921875	13.851744294563673	
0.41485595703125	13.863038441215517	
0.4149169921875	13.872487467062413	
0.41497802734375	13.882026631548122	
0.4150390625	13.891795982592548	
0.41510009765625	13.899987346419907	
0.4151611328125	13.907664382775229	
0.41522216796875	13.919285845902762	
0.415283203125	13.931070583891714	
0.41534423828125	13.938987840696603	
0.4154052734375	13.94897811515363	
0.41546630859375	13.959667730676822	
0.41552734375	13.970617612480991	
0.41558837890625	13.97930720845113	
0.4156494140625	13.990805041011354	
0.41571044921875	14.000431269956747	
0.415771484375	14.00944930419091	
0.41583251953125	14.020308276638522	
0.4158935546875	14.0317199767852	
0.41595458984375	14.039815228435291	
0.416015625	14.049514419978726	
0.41607666015625	14.06114083440235	
0.4161376953125	14.07126305705671	
0.41619873046875	14.081314103966948	
0.416259765625	14.090157991744835	
0.41632080078125	14.099547702706044	
0.4163818359375	14.11104269069427	
0.41644287109375	14.120584431301902	
0.41650390625	14.13016346837242	
0.41656494140625	14.141529023502482	
0.4166259765625	14.152701411646929	
0.41668701171875	14.164181654702446	
0.416748046875	14.172495627004825	
0.41680908203125	14.182849296708248	
0.4168701171875	14.192551734083207	
0.41693115234375	14.201197976743906	
0.4169921875	14.210184260899503	
0.41705322265625	14.220238069238247	
0.4171142578125	14.230137898655945	
0.41717529296875	14.239472983240626	
0.417236328125	14.248255213620384	
0.41729736328125	14.2600790286648	
0.4173583984375	14.269553679184135	
0.41741943359375	14.280101320880986	
0.41748046875	14.292895630021219	
0.41754150390625	14.306085038124209	
0.4176025390625	14.316266468330577	
0.41766357421875	14.326269732576167	
0.417724609375	14.335920107279527	
0.41778564453125	14.344924878964806	
0.4178466796875	14.355868169013272	
0.41790771484375	14.367475923536517	
0.41796875	14.37951721898611	
0.41802978515625	14.388300105312851	
0.4180908203125	14.399671834957461	
0.41815185546875	14.409540882859485	
0.418212890625	14.418204831671202	
0.41827392578125	14.426866252339115	
0.4183349609375	14.439371704569787	
0.41839599609375	14.448445491329824	
0.41845703125	14.458045560443392	
0.41851806640625	14.469115127192842	
0.4185791015625	14.478444996188319	
0.41864013671875	14.487124871270474	
0.418701171875	14.499824880842825	
0.41876220703125	14.512653143492676	
0.4188232421875	14.527520491669605	
0.41888427734375	14.537389900729464	
0.4189453125	14.551146307790992	
0.41900634765625	14.561844505987384	
0.4190673828125	14.572411352296337	
0.41912841796875	14.58221487205789	
0.419189453125	14.594043901905529	
0.41925048828125	14.60530354052155	
0.4193115234375	14.616809707828198	
0.41937255859375	14.628351620824867	
0.41943359375	14.640272375934932	
0.41949462890625	14.651047207952097	
0.4195556640625	14.66533658977839	
0.41961669921875	14.677230123379598	
0.419677734375	14.687934835058396	
0.41973876953125	14.699254527015958	
0.4197998046875	14.709821657810688	
0.41986083984375	14.721424490917515	
0.419921875	14.732058353776823	
0.41998291015625	14.74213645518411	
0.4200439453125	14.75465437594823	
0.42010498046875	14.768288857860615	
0.420166015625	14.776974965405376	
0.42022705078125	14.786565285683102	
0.4202880859375	14.796859321802488	
0.42034912109375	14.809047821288459	
0.42041015625	14.820122785694107	
0.42047119140625	14.82996736202875	
0.4205322265625	14.839141976953131	
0.42059326171875	14.850243125637016	
0.420654296875	14.860917016542134	
0.42071533203125	14.871262703021001	
0.4207763671875	14.881863705403369	
0.42083740234375	14.892709812307382	
0.4208984375	14.904427045575371	
0.42095947265625	14.917587692156776	
0.4210205078125	14.92883855833169	
0.42108154296875	14.939763861850151	
0.421142578125	14.952535179485857	
0.42120361328125	14.964369329821473	
0.4212646484375	14.97524257605208	
0.42132568359375	14.987346725238247	
0.42138671875	14.998936526635472	
0.42144775390625	15.00909008389851	
0.4215087890625	15.021830546125594	
0.42156982421875	15.031920954002414	
0.421630859375	15.044789801175034	
0.42169189453125	15.056394582802335	
0.4217529296875	15.068560035879063	
0.42181396484375	15.07961494610283	
0.421875	15.094276196048558	
0.42193603515625	15.105810260240608	
0.4219970703125	15.118162621455262	
0.42205810546875	15.128807955595054	
0.422119140625	15.139636500165057	
0.42218017578125	15.155515067046958	
0.4222412109375	15.166771648334418	
0.42230224609375	15.176857763207096	
0.42236328125	15.188432925676485	
0.42242431640625	15.199380517234703	
0.4224853515625	15.212771905315241	
0.42254638671875	15.22413028732707	
0.422607421875	15.234732115595316	
0.42266845703125	15.245237140891007	
0.4227294921875	15.256791687584881	
0.42279052734375	15.268359056334953	
0.4228515625	15.278197337744821	
0.42291259765625	15.290964729024429	
0.4229736328125	15.301788561161883	
0.42303466796875	15.314427932466929	
0.423095703125	15.327871317005066	
0.42315673828125	15.339971257069116	
0.4232177734375	15.352414567393744	
0.42327880859375	15.364960089976881	
0.42333984375	15.377436372985894	
0.42340087890625	15.389949933239546	
0.4234619140625	15.401399831796482	
0.42352294921875	15.410749924727947	
0.423583984375	15.421250970332045	
0.42364501953125	15.432690336849324	
0.4237060546875	15.444648427171357	
0.42376708984375	15.454917950569724	
0.423828125	15.466150528853209	
0.42388916015625	15.476728078582045	
0.4239501953125	15.485961942124703	
0.42401123046875	15.49753499342663	
0.424072265625	15.509344198563943	
0.42413330078125	15.522164358065792	
0.4241943359375	15.534109054783611	
0.42425537109375	15.543506575293849	
0.42431640625	15.556464406001059	
0.42437744140625	15.568524575855271	
0.4244384765625	15.580759394973363	
0.42449951171875	15.594915731863958	
0.424560546875	15.606879716696092	
0.42462158203125	15.620383638004297	
0.4246826171875	15.629826510499672	
0.42474365234375	15.642264610853768	
0.4248046875	15.653709258619998	
0.42486572265625	15.666428701079479	
0.4249267578125	15.681066875874833	
0.42498779296875	15.695563323531694	
0.425048828125	15.707348397995661	
0.42510986328125	15.72032066197867	
0.4251708984375	15.732646513378288	
0.42523193359375	15.745169102821134	
0.42529296875	15.755569262312374	
0.42535400390625	15.769039665374706	
0.4254150390625	15.78336013234647	
0.42547607421875	15.795305243718301	
0.425537109375	15.807534819806019	
0.42559814453125	15.817423493373386	
0.4256591796875	15.82854116514202	
0.42572021484375	15.840935446049585	
0.42578125	15.852984254590595	
0.42584228515625	15.865388948065643	
0.4259033203125	15.875783712188447	
0.42596435546875	15.887837317709465	
0.426025390625	15.9005488244211	
0.42608642578125	15.910037324121268	
0.4261474609375	15.92161774544148	
0.42620849609375	15.930828389552817	
0.42626953125	15.942599457971408	
0.42633056640625	15.956251878312402	
0.4263916015625	15.966664815325153	
0.42645263671875	15.979528516547216	
0.426513671875	15.99364139383211	
0.42657470703125	16.00763777678133	
0.4266357421875	16.024570681138716	
0.42669677734375	16.033503819574925	
0.4267578125	16.045641946139465	
0.42681884765625	16.057275461411844	
0.4268798828125	16.068962194033414	
0.42694091796875	16.079784041484952	
0.427001953125	16.09323505382904	
0.42706298828125	16.104573943656945	
0.4271240234375	16.118456510133996	
0.42718505859375	16.130628287135753	
0.42724609375	16.14174556442188	
0.42730712890625	16.151213370451387	
0.4273681640625	16.164960930034983	
0.42742919921875	16.178373552000128	
0.427490234375	16.19122375275655	
0.42755126953125	16.204647970538403	
0.4276123046875	16.21892215815457	
0.42767333984375	16.23237941286717	
0.427734375	16.244780875193143	
0.42779541015625	16.259143654054967	
0.4278564453125	16.272434007398463	
0.42791748046875	16.28354874231242	
0.427978515625	16.294186773249113	
0.42803955078125	16.306099598954184	
0.4281005859375	16.319495182675343	
0.42816162109375	16.334524285641372	
0.42822265625	16.345886358431592	
0.42828369140625	16.35838618251008	
0.4283447265625	16.37408200484967	
0.42840576171875	16.385186602599497	
0.428466796875	16.39941830514143	
0.42852783203125	16.411788253265136	
0.4285888671875	16.42159450504846	
0.42864990234375	16.43495294030983	
0.4287109375	16.448952036968162	
0.42877197265625	16.4617522266266	
0.4288330078125	16.474007152228058	
0.42889404296875	16.486405833666026	
0.428955078125	16.4993987241202	
0.42901611328125	16.51027579032292	
0.4290771484375	16.52360229856265	
0.42913818359375	16.53612412907024	
0.42919921875	16.547933233024423	
0.42926025390625	16.561711629512377	
0.4293212890625	16.573057597584217	
0.42938232421875	16.58823315203402	
0.429443359375	16.601560903737692	
0.42950439453125	16.61320917436121	
0.4295654296875	16.62382080222554	
0.42962646484375	16.63963138851198	
0.4296875	16.652597684775973	
0.42974853515625	16.66634839152718	
0.4298095703125	16.680962290634014	
0.42987060546875	16.69260208045517	
0.429931640625	16.70664420975322	
0.42999267578125	16.719756666567804	
0.4300537109375	16.73358551361258	
0.43011474609375	16.745569118087204	
0.43017578125	16.75883703909167	
0.43023681640625	16.770597367771074	
0.4302978515625	16.782388581839072	
0.43035888671875	16.795663980155936	
0.430419921875	16.808506383437987	
0.43048095703125	16.82204021006394	
0.4305419921875	16.83651727189708	
0.43060302734375	16.847328691012038	
0.4306640625	16.862148447221166	
0.43072509765625	16.873831818521445	
0.4307861328125	16.885007248782316	
0.43084716796875	16.89806456386624	
0.430908203125	16.90927567233934	
0.43096923828125	16.92007570473883	
0.4310302734375	16.934827842945825	
0.43109130859375	16.946739969461856	
0.43115234375	16.957156890705708	
0.43121337890625	16.969066357992098	
0.4312744140625	16.98012203029004	
0.43133544921875	16.996765254091727	
0.431396484375	17.01068676985706	
0.43145751953125	17.0285179477436	
0.4315185546875	17.04111953315027	
0.43157958984375	17.053871268656728	
0.431640625	17.06852138290591	
0.43170166015625	17.082281552373832	
0.4317626953125	17.09583742067052	
0.43182373046875	17.10960601177268	
0.431884765625	17.12358969600211	
0.43194580078125	17.136029727035893	
0.4320068359375	17.149071354626773	
0.43206787109375	17.158249711892505	
0.43212890625	17.168946609980758	
0.43218994140625	17.180035293737475	
0.4322509765625	17.195051847918393	
0.43231201171875	17.211226476314074	
0.432373046875	17.22469023969778	
0.43243408203125	17.23593189850914	
0.4324951171875	17.247973831983018	
0.43255615234375	17.25988251462774	
0.4326171875	17.272440169023703	
0.43267822265625	17.289441719470343	
0.4327392578125	17.306294644391894	
0.43280029296875	17.318586495048724	
0.432861328125	17.33126802193737	
0.43292236328125	17.34317452769982	
0.4329833984375	17.356274652109416	
0.43304443359375	17.368851907317985	
0.43310546875	17.38121881784538	
0.43316650390625	17.396464423444918	
0.4332275390625	17.4097697174082	
0.43328857421875	17.4241829584472	
0.433349609375	17.439028628159033	
0.43341064453125	17.45441442463829	
0.4334716796875	17.468064086157966	
0.43353271484375	17.480450716574776	
0.43359375	17.494150290069705	
0.43365478515625	17.504873255450853	
0.4337158203125	17.52133171206023	
0.43377685546875	17.5330868868936	
0.433837890625	17.548468096988707	
0.43389892578125	17.562944769821783	
0.4339599609375	17.576643921441846	
0.43402099609375	17.59206918165079	
0.43408203125	17.605478512120957	
0.43414306640625	17.620967065152172	
0.4342041015625	17.632891410830602	
0.43426513671875	17.65038250288749	
0.434326171875	17.663722276631447	
0.43438720703125	17.67830837383747	
0.4344482421875	17.690952457826036	
0.43450927734375	17.707715635306627	
0.4345703125	17.719635218095743	
0.43463134765625	17.73558771712905	
0.4346923828125	17.75293824294224	
0.43475341796875	17.765176783125362	
0.434814453125	17.77739652614124	
0.43487548828125	17.79427588412134	
0.4349365234375	17.80723120750954	
0.43499755859375	17.819989209396322	
0.43505859375	17.833301580189964	
0.43511962890625	17.844699015441712	
0.4351806640625	17.857916978004404	
0.43524169921875	17.87216050984563	
0.435302734375	17.888379496042855	
0.43536376953125	17.901973521793902	
0.4354248046875	17.918008416223003	
0.43548583984375	17.93119638634181	
0.435546875	17.94792013032776	
0.43560791015625	17.965383226763358	
0.4356689453125	17.979630493003533	
0.43572998046875	17.994255264294782	
0.435791015625	18.010383246907868	
0.43585205078125	18.02641406521019	
0.4359130859375	18.03967980341887	
0.43597412109375	18.05451570534785	
0.43603515625	18.068681087216124	
0.43609619140625	18.08783955954899	
0.4361572265625	18.100643765919262	
0.43621826171875	18.118234373738453	
0.436279296875	18.13477096264377	
0.43634033203125	18.153867376404698	
0.4364013671875	18.16770155654394	
0.43646240234375	18.18182194452792	
0.4365234375	18.197427513627158	
0.43658447265625	18.21134368693294	
0.4366455078125	18.224428521265096	
0.43670654296875	18.242420513419493	
0.436767578125	18.259004335594618	
0.43682861328125	18.272069729586207	
0.4368896484375	18.288442200229483	
0.43695068359375	18.30772950888015	
0.43701171875	18.324554785074778	
0.43707275390625	18.339616841789365	
0.4371337890625	18.355630058558255	
0.43719482421875	18.369365136906232	
0.437255859375	18.381977065127952	
0.43731689453125	18.39283487669107	
0.4373779296875	18.41135434866967	
0.43743896484375	18.425283945784457	
0.4375	18.443027573806255	
0.43756103515625	18.4555833107822	
0.4376220703125	18.470669938551566	
0.43768310546875	18.484490889112735	
0.437744140625	18.502523282097798	
0.43780517578125	18.516896975951024	
0.4378662109375	18.531186575831665	
0.43792724609375	18.54642444133846	
0.43798828125	18.562876366391556	
0.43804931640625	18.574260558450444	
0.4381103515625	18.586257319060095	
0.43817138671875	18.6020118765504	
0.438232421875	18.61792035505525	
0.43829345703125	18.630940951050945	
0.4383544921875	18.645315466382424	
0.43841552734375	18.660539867477766	
0.4384765625	18.672937331436046	
0.43853759765625	18.687130379275374	
0.4385986328125	18.703458151014814	
0.43865966796875	18.71691244667036	
0.438720703125	18.73161456592402	
0.43878173828125	18.74629322096057	
0.4388427734375	18.762290964866956	
0.43890380859375	18.78100805759853	
0.43896484375	18.797176359271347	
0.43902587890625	18.814852620411987	
0.4390869140625	18.828116540300577	
0.43914794921875	18.843340274724223	
0.439208984375	18.859694856273038	
0.43927001953125	18.876453036291174	
0.4393310546875	18.89150821804302	
0.43939208984375	18.907313432835846	
0.439453125	18.922194678599766	
0.43951416015625	18.942454486799566	
0.4395751953125	18.958285415902576	
0.43963623046875	18.97107224841917	
0.439697265625	18.984741455802197	
0.43975830078125	18.99778031850185	
0.4398193359375	19.01565469447546	
0.43988037109375	19.033866806367698	
0.43994140625	19.05185923620901	
0.44000244140625	19.064934688554445	
0.4400634765625	19.08213543294481	
0.44012451171875	19.099344514256227	
0.440185546875	19.120925595231924	
0.44024658203125	19.13617902999559	
0.4403076171875	19.151697851697833	
0.44036865234375	19.16447143440228	
0.4404296875	19.17873187753901	
