0.25	3.4865832940969796	
0.25006103515625	3.487925647295069	
0.2501220703125	3.4893548437078983	
0.25018310546875	3.4907505391367732	
0.250244140625	3.492187459669496	
0.25030517578125	3.493582998421938	
0.2503662109375	3.4948764822629244	
0.25042724609375	3.496219100400787	
0.25048828125	3.497604142807951	
0.25054931640625	3.498881750668316	
0.2506103515625	3.500368565529618	
0.25067138671875	3.501579398579571	
0.250732421875	3.503172727484885	
0.25079345703125	3.5044562210445602	
0.2508544921875	3.5057924052136036	
0.25091552734375	3.5072200066869916	
0.2509765625	3.508504002284164	
0.25103759765625	3.509978683485786	
0.2510986328125	3.511400595276827	
0.25115966796875	3.5130838316468735	
0.251220703125	3.514711803048499	
0.25128173828125	3.5161563273228023	
0.2513427734375	3.5172966029005712	
0.25140380859375	3.518643678438868	
0.25146484375	3.5201067460261117	
0.25152587890625	3.5215183479226018	
0.2515869140625	3.522804822686206	
0.25164794921875	3.524053229100866	
0.251708984375	3.5252611796671536	
0.25177001953125	3.5266321338606006	
0.2518310546875	3.5280386338968173	
0.25189208984375	3.529263445219963	
0.251953125	3.530539539454097	
0.25201416015625	3.531620828672141	
0.2520751953125	3.5331893561815684	
0.25213623046875	3.534359896756963	
0.252197265625	3.5357636904193352	
0.25225830078125	3.5371059542680077	
0.2523193359375	3.5382283185334287	
0.25238037109375	3.5395500673249005	
0.25244140625	3.540859738272991	
0.25250244140625	3.5422885542194056	
0.2525634765625	3.5436571060985607	
0.25262451171875	3.5449383651885187	
0.252685546875	3.5463356893657942	
0.25274658203125	3.5475411196424833	
0.2528076171875	3.5492341205394093	
0.25286865234375	3.550363141116571	
0.2529296875	3.5516358288504954	
0.25299072265625	3.552710259825221	
0.2530517578125	3.5542262092268557	
0.25311279296875	3.5554850362250505	
0.253173828125	3.556869920492777	
0.25323486328125	3.558369968041527	
0.2532958984375	3.5596316871236597	
0.25335693359375	3.5611183495418146	
0.25341796875	3.5623146285944896	
0.25347900390625	3.5633718284406584	
0.2535400390625	3.564225909757782	
0.25360107421875	3.5657148302144126	
0.253662109375	3.567352222286463	
0.25372314453125	3.5688258975930136	
0.2537841796875	3.5701233981609635	
0.25384521484375	3.5713514225500536	
0.25390625	3.5726435025108634	
0.25396728515625	3.5740845687394027	
0.2540283203125	3.5757451114888905	
0.25408935546875	3.577151244791684	
0.254150390625	3.5786882623535075	
0.25421142578125	3.580200627866337	
0.2542724609375	3.5816554849958178	
0.25433349609375	3.583225572051068	
0.25439453125	3.5845457801414553	
0.25445556640625	3.586093516220644	
0.2545166015625	3.5878292055714116	
0.25457763671875	3.5891957174020255	
0.254638671875	3.5903079125457853	
0.25469970703125	3.5918044515625063	
0.2547607421875	3.5932531450175644	
0.25482177734375	3.5946874269382505	
0.2548828125	3.5963160055465955	
0.25494384765625	3.5977798669064733	
0.2550048828125	3.598986750153542	
0.25506591796875	3.6002848171033293	
0.255126953125	3.601570944642835	
0.25518798828125	3.603137564596646	
0.2552490234375	3.6045712513050954	
0.25531005859375	3.6059232943383903	
0.25537109375	3.6073949094718003	
0.25543212890625	3.6088426165853185	
0.2554931640625	3.610478796226589	
0.25555419921875	3.6120951636710994	
0.255615234375	3.613527631372798	
0.25567626953125	3.6150503630478847	
0.2557373046875	3.616518882156603	
0.25579833984375	3.617945110416082	
0.255859375	3.6194573830130796	
0.25592041015625	3.6205389778792085	
0.2559814453125	3.6219400727605198	
0.25604248046875	3.6234236009625476	
0.256103515625	3.6247930755259863	
0.25616455078125	3.6262520787637147	
0.2562255859375	3.627572181836563	
0.25628662109375	3.6292516159639403	
0.25634765625	3.6305946843587904	
0.25640869140625	3.6319726774239687	
0.2564697265625	3.633357125862477	
0.25653076171875	3.634943533585402	
0.256591796875	3.6365345175567843	
0.25665283203125	3.638019339033546	
0.2567138671875	3.6394927981325105	
0.25677490234375	3.6409330031393696	
0.2568359375	3.64257253403798	
0.25689697265625	3.643791246010358	
0.2569580078125	3.6454003376674935	
0.25701904296875	3.6468294938614556	
0.257080078125	3.6482301859363697	
0.25714111328125	3.649600661023774	
0.2572021484375	3.651013030908708	
0.25726318359375	3.652607276791732	
0.25732421875	3.6540808699650458	
0.25738525390625	3.655365400138292	
0.2574462890625	3.6569881786627993	
0.25750732421875	3.6584874257080946	
0.257568359375	3.660090993765088	
0.25762939453125	3.6616831835614114	
0.2576904296875	3.663272260163386	
0.25775146484375	3.6647049181101177	
0.2578125	3.666253619931173	
0.25787353515625	3.667537552917683	
0.2579345703125	3.6694059802355845	
0.25799560546875	3.670885904443013	
0.258056640625	3.672487040940996	
0.25811767578125	3.673810091589166	
0.2581787109375	3.6752773294897083	
0.25823974609375	3.676497868343423	
0.25830078125	3.678083221465454	
0.25836181640625	3.679400170946105	
0.2584228515625	3.6807441398180645	
0.25848388671875	3.682235055745869	
0.258544921875	3.683551268534824	
0.25860595703125	3.685081369592672	
0.2586669921875	3.68660428559216	
0.25872802734375	3.688004887332878	
0.2587890625	3.6894441764157757	
0.25885009765625	3.690777688336342	
0.2589111328125	3.6922408866820158	
0.25897216796875	3.69357135060206	
0.259033203125	3.695064298046048	
0.25909423828125	3.696528972547016	
0.2591552734375	3.697850449559151	
0.25921630859375	3.6993923446210437	
0.25927734375	3.7008725516545233	
0.25933837890625	3.7025038458720996	
0.2593994140625	3.703942197469908	
0.25946044921875	3.70553041334881	
0.259521484375	3.7070710324175242	
0.25958251953125	3.7086478128269587	
0.2596435546875	3.7102074623218146	
0.25970458984375	3.7115674069981943	
0.259765625	3.712893363534857	
0.25982666015625	3.714128617028558	
0.2598876953125	3.7155784965805285	
0.25994873046875	3.71725688293313	
0.260009765625	3.7188397884838715	
0.26007080078125	3.720492077749272	
0.2601318359375	3.72216696185925	
0.26019287109375	3.7236903590896278	
0.26025390625	3.7251920187923644	
0.26031494140625	3.7266380935532992	
0.2603759765625	3.7283473242040235	
0.26043701171875	3.7300172385419756	
0.260498046875	3.7312919722742706	
0.26055908203125	3.732798842747185	
0.2606201171875	3.7343650726772912	
0.26068115234375	3.735972546769841	
0.2607421875	3.737635225265423	
0.26080322265625	3.7391496907653825	
0.2608642578125	3.740927370314536	
0.26092529296875	3.7425283111624217	
0.260986328125	3.744092980758677	
0.26104736328125	3.745934046996506	
0.2611083984375	3.7474971893492417	
0.26116943359375	3.7491049917947863	
0.26123046875	3.750836547017822	
0.26129150390625	3.7522683212125445	
0.2613525390625	3.7538971444056513	
0.26141357421875	3.7553618375536177	
0.261474609375	3.756584627948577	
0.26153564453125	3.7579637488675495	
0.2615966796875	3.7596216776312072	
0.26165771484375	3.761220748684968	
0.26171875	3.7627766823351583	
0.26177978515625	3.7643057648038942	
0.2618408203125	3.765960089654468	
0.26190185546875	3.767585789078469	
0.261962890625	3.7688446452985116	
0.26202392578125	3.770449774686329	
0.2620849609375	3.772214788257651	
0.26214599609375	3.7736983750414526	
0.26220703125	3.7750856327403848	
0.26226806640625	3.776341279531681	
0.2623291015625	3.777673396778826	
0.26239013671875	3.7788571925048458	
0.262451171875	3.7801105074756007	
0.26251220703125	3.782006457652696	
0.2625732421875	3.7833742221028612	
0.26263427734375	3.7845353391325265	
0.2626953125	3.78597882794341	
0.26275634765625	3.787830008115175	
0.2628173828125	3.789331624703163	
0.26287841796875	3.791217590488779	
0.262939453125	3.7928755216210273	
0.26300048828125	3.7942813058917633	
0.2630615234375	3.7962139194443942	
0.26312255859375	3.798016829283511	
0.26318359375	3.799623138248957	
0.26324462890625	3.8011888658143924	
0.2633056640625	3.802785614201665	
0.26336669921875	3.8040324916872215	
0.263427734375	3.8055309153103454	
0.26348876953125	3.8068959788934165	
0.2635498046875	3.8084610933126717	
0.26361083984375	3.8099199760158653	
0.263671875	3.8115067225052495	
0.26373291015625	3.8131515147673287	
0.2637939453125	3.8147678912843888	
0.26385498046875	3.8163996484045133	
0.263916015625	3.8177928145178077	
0.26397705078125	3.8192526983589574	
0.2640380859375	3.8207314781264285	
0.26409912109375	3.822531265609786	
0.26416015625	3.8239407143516746	
0.26422119140625	3.8254300415014124	
0.2642822265625	3.8268387451467145	
0.26434326171875	3.82817090573323	
0.264404296875	3.8297237540161375	
0.26446533203125	3.8313034703158033	
0.2645263671875	3.8331840948231948	
0.26458740234375	3.8347651564934044	
0.2646484375	3.8362243156068834	
0.26470947265625	3.8377310305349908	
0.2647705078125	3.8389804653384147	
0.26483154296875	3.8406809717017354	
0.264892578125	3.8421391447586433	
0.26495361328125	3.8433907164117955	
0.2650146484375	3.844701354493524	
0.26507568359375	3.846286026846839	
0.26513671875	3.847828124395428	
0.26519775390625	3.8494067632938873	
0.2652587890625	3.8511290619688445	
0.26531982421875	3.8527795376354286	
0.265380859375	3.854425818105077	
0.26544189453125	3.8558531941999172	
0.2655029296875	3.857370931175408	
0.26556396484375	3.8590785473591707	
0.265625	3.8605301907417595	
0.26568603515625	3.8618822044801013	
0.2657470703125	3.8635693074049238	
0.26580810546875	3.864914856707001	
0.265869140625	3.8664324253409346	
0.26593017578125	3.8678955751635833	
0.2659912109375	3.8694300479647734	
0.26605224609375	3.8708290013367304	
0.26611328125	3.8723512464579777	
0.26617431640625	3.87410689967642	
0.2662353515625	3.8756385420362394	
0.26629638671875	3.877057619627588	
0.266357421875	3.8784286873822245	
0.26641845703125	3.8800250321030463	
0.2664794921875	3.8814626624853377	
0.26654052734375	3.8829555148048303	
0.2666015625	3.8843108656112473	
0.26666259765625	3.8860725369110725	
0.2667236328125	3.887737673269967	
0.26678466796875	3.8892903897666478	
0.266845703125	3.890709690023035	
0.26690673828125	3.8922769609392343	
0.2669677734375	3.8937028998398855	
0.26702880859375	3.895054764924038	
0.26708984375	3.89658867207761	
0.26715087890625	3.8983443198103056	
0.2672119140625	3.9000001990707918	
0.26727294921875	3.9018122679222356	
0.267333984375	3.903404063113022	
0.26739501953125	3.904991153098285	
0.2674560546875	3.90654910614968	
0.26751708984375	3.908123960331243	
0.267578125	3.909682192348817	
0.26763916015625	3.9114396026301272	
0.2677001953125	3.9132910237169067	
0.26776123046875	3.9149775624907095	
0.267822265625	3.916655955523361	
0.26788330078125	3.9180691994996013	
0.2679443359375	3.91964402450047	
0.26800537109375	3.9212600970404687	
0.26806640625	3.923021142829118	
0.26812744140625	3.9246827582727746	
0.2681884765625	3.9263532515297483	
0.26824951171875	3.9278042871533807	
0.268310546875	3.929388343858359	
0.26837158203125	3.930809147370844	
0.2684326171875	3.9322043926546177	
0.26849365234375	3.9340903430318193	
0.2685546875	3.9354061102947555	
0.26861572265625	3.9369255342443092	
0.2686767578125	3.9387553883927824	
0.26873779296875	3.940345751569666	
0.268798828125	3.941643637720639	
0.26885986328125	3.9433360712127525	
0.2689208984375	3.945011912159452	
0.26898193359375	3.9463135067453465	
0.26904296875	3.948039883324803	
0.26910400390625	3.949464451617089	
0.2691650390625	3.951178602796748	
0.26922607421875	3.952877299429044	
0.269287109375	3.9544967757720206	
0.26934814453125	3.9560579634255535	
0.2694091796875	3.957768504010302	
0.26947021484375	3.959347420001077	
0.26953125	3.961177675633968	
0.26959228515625	3.962744393900868	
0.2696533203125	3.96433238447021	
0.26971435546875	3.9659703712886616	
0.269775390625	3.967406493912922	
0.26983642578125	3.9691923040745576	
0.2698974609375	3.970566232382579	
0.26995849609375	3.972328001459266	
0.27001953125	3.9741610204670335	
0.27008056640625	3.9756758292868084	
0.2701416015625	3.977245651823508	
0.27020263671875	3.978838951942861	
0.270263671875	3.9804090384697033	
0.27032470703125	3.982023394213013	
0.2703857421875	3.9835690073306154	
0.27044677734375	3.985034122941497	
0.2705078125	3.986767701426439	
0.27056884765625	3.988301087880307	
0.2706298828125	3.989697316011964	
0.27069091796875	3.991250686391322	
0.270751953125	3.9927612561750734	
0.27081298828125	3.994461396172651	
0.2708740234375	3.9962634488768103	
0.27093505859375	3.9977337237611192	
0.27099609375	3.9993513964605185	
0.27105712890625	4.001004786754759	
0.2711181640625	4.002765064274783	
0.27117919921875	4.004410777316837	
0.271240234375	4.00619751298211	
0.27130126953125	4.007768887365139	
0.2713623046875	4.0096022308965615	
0.27142333984375	4.011499144395565	
0.271484375	4.013171835108119	
0.27154541015625	4.014946758643852	
0.2716064453125	4.016594421111801	
0.27166748046875	4.018046655679118	
0.271728515625	4.019977017466787	
0.27178955078125	4.021489352064913	
0.2718505859375	4.022866830753915	
0.27191162109375	4.024332004534166	
0.27197265625	4.026137400945695	
0.27203369140625	4.027764322552206	
0.2720947265625	4.029626230632655	
0.27215576171875	4.031396277412617	
0.272216796875	4.032953369495637	
0.27227783203125	4.03468615283453	
0.2723388671875	4.036279758657666	
0.27239990234375	4.038273811914996	
0.2724609375	4.040068946378295	
0.27252197265625	4.041783526732211	
0.2725830078125	4.043549193323338	
0.27264404296875	4.045301805784262	
0.272705078125	4.047341210670324	
0.27276611328125	4.0489478772277385	
