0.27392578125	0.0	
0.27398681640625	0.0	
0.2740478515625	0.0	
0.27410888671875	0.0	
0.274169921875	0.0	
0.27423095703125	0.0	
0.2742919921875	0.0	
0.27435302734375	0.0	
0.2744140625	0.0	
0.27447509765625	0.0	
0.2745361328125	0.0	
0.27459716796875	0.0	
0.274658203125	0.0	
0.27471923828125	0.0	
0.2747802734375	0.0	
0.27484130859375	0.0	
0.27490234375	0.0	
0.27496337890625	0.0	
0.2750244140625	0.0	
0.27508544921875	0.0	
0.275146484375	0.0	
0.27520751953125	0.0	
0.2752685546875	0.0	
0.27532958984375	0.0	
0.275390625	0.0	
0.27545166015625	0.0	
0.2755126953125	0.0	
0.27557373046875	0.0	
0.275634765625	0.0	
0.27569580078125	0.0	
0.2757568359375	0.0	
0.27581787109375	0.0	
0.27587890625	0.0	
0.27593994140625	0.0	
0.2760009765625	0.0	
0.27606201171875	0.0	
0.276123046875	0.0	
0.27618408203125	0.0	
0.2762451171875	0.0	
0.27630615234375	0.0	
0.2763671875	0.0	
0.27642822265625	0.0	
0.2764892578125	0.0	
0.27655029296875	0.0	
0.276611328125	0.0	
0.27667236328125	0.0	
0.2767333984375	0.0	
0.27679443359375	0.0	
0.27685546875	0.0	
0.27691650390625	0.0	
0.2769775390625	0.0	
0.27703857421875	0.0	
0.277099609375	0.0	
0.27716064453125	0.0	
0.2772216796875	0.0	
0.27728271484375	0.0	
0.27734375	0.0	
0.27740478515625	0.0	
0.2774658203125	0.0	
0.27752685546875	0.0	
0.277587890625	0.0	
0.27764892578125	0.0	
0.2777099609375	0.0	
0.27777099609375	0.0	
0.27783203125	0.0	
0.27789306640625	0.0	
0.2779541015625	0.0	
0.27801513671875	0.0	
0.278076171875	0.0	
0.27813720703125	0.0	
0.2781982421875	0.0	
0.27825927734375	0.0	
0.2783203125	0.0	
0.27838134765625	0.0	
0.2784423828125	0.0	
0.27850341796875	0.0	
0.278564453125	0.0	
0.27862548828125	0.0	
0.2786865234375	0.0	
0.27874755859375	0.0	
0.27880859375	0.0	
0.27886962890625	0.0	
0.2789306640625	0.0	
0.27899169921875	0.0	
0.279052734375	0.0	
0.27911376953125	0.0	
0.2791748046875	0.0	
0.27923583984375	0.0	
0.279296875	0.0	
0.27935791015625	0.0	
0.2794189453125	0.0	
0.27947998046875	0.0	
0.279541015625	0.0	
0.27960205078125	0.0	
0.2796630859375	0.0	
0.27972412109375	0.0	
0.27978515625	0.0	
0.27984619140625	0.0	
0.2799072265625	0.0	
0.27996826171875	0.0	
0.280029296875	0.0	
0.28009033203125	0.0	
0.2801513671875	0.0	
0.28021240234375	0.0	
0.2802734375	0.0	
0.28033447265625	0.0	
0.2803955078125	0.0	
0.28045654296875	0.0	
0.280517578125	0.0	
0.28057861328125	0.0	
0.2806396484375	0.0	
0.28070068359375	0.0	
0.28076171875	0.0	
0.28082275390625	0.0	
0.2808837890625	0.0	
0.28094482421875	0.0	
0.281005859375	0.0	
0.28106689453125	0.0	
0.2811279296875	0.0	
0.28118896484375	0.0	
0.28125	0.0	
0.28131103515625	0.0	
0.2813720703125	0.0	
0.28143310546875	0.0	
0.281494140625	0.0	
0.28155517578125	0.0	
0.2816162109375	0.0	
0.28167724609375	0.0	
0.28173828125	0.0	
0.28179931640625	0.0	
0.2818603515625	0.0	
0.28192138671875	0.0	
0.281982421875	0.0	
0.28204345703125	0.0	
0.2821044921875	0.0	
0.28216552734375	0.0	
0.2822265625	0.0	
0.28228759765625	0.0	
0.2823486328125	0.0	
0.28240966796875	0.0	
0.282470703125	0.0	
0.28253173828125	0.0	
0.2825927734375	0.0	
0.28265380859375	0.0	
0.28271484375	0.0	
0.28277587890625	0.0	
0.2828369140625	0.0	
0.28289794921875	0.0	
0.282958984375	0.0	
0.28302001953125	0.0	
0.2830810546875	0.0	
0.28314208984375	0.0	
0.283203125	0.0	
0.28326416015625	0.0	
0.2833251953125	0.0	
0.28338623046875	0.0	
0.283447265625	0.0	
0.28350830078125	0.0	
0.2835693359375	0.0	
0.28363037109375	0.0	
0.28369140625	0.0	
0.28375244140625	0.0	
0.2838134765625	0.0	
0.28387451171875	0.0	
0.283935546875	0.0	
0.28399658203125	0.0	
0.2840576171875	0.0	
0.28411865234375	0.0	
0.2841796875	0.0	
0.28424072265625	0.0	
0.2843017578125	0.0	
0.28436279296875	0.0	
0.284423828125	0.0	
0.28448486328125	0.0	
0.2845458984375	0.0	
0.28460693359375	0.0	
0.28466796875	0.0	
0.28472900390625	0.0	
0.2847900390625	0.0	
0.28485107421875	0.0	
0.284912109375	0.0	
0.28497314453125	0.0	
0.2850341796875	0.0	
0.28509521484375	0.0	
0.28515625	0.0	
0.28521728515625	0.0	
0.2852783203125	0.0	
0.28533935546875	0.0	
0.285400390625	0.0	
0.28546142578125	0.0	
0.2855224609375	0.0	
0.28558349609375	0.0	
0.28564453125	0.0	
0.28570556640625	0.0	
0.2857666015625	0.0	
0.28582763671875	0.0	
0.285888671875	0.0	
0.28594970703125	0.0	
0.2860107421875	0.0	
0.28607177734375	0.0	
0.2861328125	0.0	
0.28619384765625	0.0	
0.2862548828125	0.0	
0.28631591796875	0.0	
0.286376953125	0.0	
0.28643798828125	0.0	
0.2864990234375	0.0	
0.28656005859375	0.0	
0.28662109375	0.0	
0.28668212890625	0.0	
0.2867431640625	0.0	
0.28680419921875	0.0	
0.286865234375	0.0	
0.28692626953125	0.0	
0.2869873046875	0.0	
0.28704833984375	0.0	
0.287109375	0.0	
0.28717041015625	0.0	
0.2872314453125	0.0	
0.28729248046875	0.0	
0.287353515625	0.0	
0.28741455078125	0.0	
0.2874755859375	0.0	
0.28753662109375	0.0	
0.28759765625	0.0	
0.28765869140625	0.0	
0.2877197265625	0.0	
0.28778076171875	0.0	
0.287841796875	0.0	
0.28790283203125	0.0	
0.2879638671875	0.0	
0.28802490234375	0.0	
0.2880859375	0.0	
0.28814697265625	0.0	
0.2882080078125	0.0	
0.28826904296875	0.0	
0.288330078125	0.0	
0.28839111328125	0.0	
0.2884521484375	0.0	
0.28851318359375	0.0	
0.28857421875	0.0	
0.28863525390625	0.0	
0.2886962890625	0.0	
0.28875732421875	0.0	
0.288818359375	0.0	
0.28887939453125	0.0	
0.2889404296875	0.0	
0.28900146484375	0.0	
0.2890625	0.0	
0.28912353515625	0.0	
0.2891845703125	0.0	
0.28924560546875	0.0	
0.289306640625	0.0	
0.28936767578125	0.0	
0.2894287109375	0.0	
0.28948974609375	0.0	
0.28955078125	0.0	
0.28961181640625	0.0	
0.2896728515625	0.0	
0.28973388671875	0.0	
0.289794921875	0.0	
0.28985595703125	0.0	
0.2899169921875	0.0	
0.28997802734375	0.0	
0.2900390625	0.0	
0.29010009765625	0.0	
0.2901611328125	0.0	
0.29022216796875	0.0	
0.290283203125	0.0	
0.29034423828125	0.0	
0.2904052734375	0.0	
0.29046630859375	0.0	
0.29052734375	0.0	
0.29058837890625	0.0	
0.2906494140625	0.0	
0.29071044921875	0.0	
0.290771484375	0.0	
0.29083251953125	0.0	
0.2908935546875	0.0	
0.29095458984375	0.0	
0.291015625	0.0	
0.29107666015625	0.0	
0.2911376953125	0.0	
0.29119873046875	0.0	
0.291259765625	0.0	
0.29132080078125	0.0	
0.2913818359375	0.0	
0.29144287109375	0.0	
0.29150390625	0.0	
0.29156494140625	0.0	
0.2916259765625	0.0	
0.29168701171875	0.0	
0.291748046875	0.0	
0.29180908203125	0.0	
0.2918701171875	0.0	
0.29193115234375	0.0	
0.2919921875	0.0	
0.29205322265625	0.0	
0.2921142578125	0.0	
0.29217529296875	0.0	
0.292236328125	0.0	
0.29229736328125	0.0	
0.2923583984375	0.0	
0.29241943359375	0.0	
0.29248046875	0.0	
0.29254150390625	0.0	
0.2926025390625	0.0	
0.29266357421875	0.0	
0.292724609375	0.0	
0.29278564453125	0.0	
0.2928466796875	0.0	
0.29290771484375	0.0	
0.29296875	0.0	
0.29302978515625	0.0	
0.2930908203125	0.0	
0.29315185546875	0.0	
0.293212890625	0.0	
0.29327392578125	0.0	
0.2933349609375	0.0	
0.29339599609375	0.0	
0.29345703125	0.0	
0.29351806640625	0.0	
0.2935791015625	0.0	
0.29364013671875	0.0	
0.293701171875	0.0	
0.29376220703125	0.0	
0.2938232421875	0.0	
0.29388427734375	0.0	
0.2939453125	0.0	
0.29400634765625	0.0	
0.2940673828125	0.0	
0.29412841796875	0.0	
0.294189453125	0.0	
0.29425048828125	0.0	
0.2943115234375	0.0	
0.29437255859375	0.0	
0.29443359375	0.0	
0.29449462890625	0.0	
0.2945556640625	0.0	
0.29461669921875	0.0	
0.294677734375	0.0	
0.29473876953125	0.0	
0.2947998046875	0.0	
0.29486083984375	0.0	
0.294921875	0.0	
0.29498291015625	0.0	
0.2950439453125	0.0	
0.29510498046875	0.0	
0.295166015625	0.0	
0.29522705078125	0.0	
0.2952880859375	0.0	
0.29534912109375	0.0	
0.29541015625	0.0	
0.29547119140625	0.0	
0.2955322265625	0.0	
0.29559326171875	0.0	
0.295654296875	0.0	
0.29571533203125	0.0	
0.2957763671875	0.0	
0.29583740234375	0.0	
0.2958984375	0.0	
0.29595947265625	0.0	
0.2960205078125	0.0	
0.29608154296875	0.0	
0.296142578125	0.0	
0.29620361328125	0.0	
0.2962646484375	0.0	
0.29632568359375	0.0	
0.29638671875	0.0	
0.29644775390625	0.0	
0.2965087890625	0.0	
0.29656982421875	0.0	
0.296630859375	0.0	
0.29669189453125	0.0	
0.2967529296875	0.0	
0.29681396484375	0.0	
0.296875	0.0	
0.29693603515625	0.0	
0.2969970703125	0.0	
0.29705810546875	0.0	
0.297119140625	0.0	
0.29718017578125	0.0	
0.2972412109375	0.0	
0.29730224609375	0.0	
0.29736328125	0.0	
0.29742431640625	0.0	
0.2974853515625	0.0	
0.29754638671875	0.0	
0.297607421875	0.0	
0.29766845703125	0.0	
0.2977294921875	0.0	
0.29779052734375	0.0	
0.2978515625	0.0	
0.29791259765625	0.0	
0.2979736328125	0.0	
0.29803466796875	0.0	
0.298095703125	0.0	
0.29815673828125	0.0	
0.2982177734375	0.0	
0.29827880859375	0.0	
0.29833984375	0.0	
0.29840087890625	0.0	
0.2984619140625	0.0	
0.29852294921875	0.0	
0.298583984375	0.0	
0.29864501953125	0.0	
0.2987060546875	0.0	
0.29876708984375	0.0	
0.298828125	0.0	
0.29888916015625	0.0	
0.2989501953125	0.0	
0.29901123046875	0.0	
0.299072265625	0.0	
0.29913330078125	0.0	
0.2991943359375	0.0	
0.29925537109375	0.0	
0.29931640625	0.0	
0.29937744140625	0.0	
0.2994384765625	0.0	
0.29949951171875	0.0	
0.299560546875	0.0	
0.29962158203125	0.0	
0.2996826171875	0.0	
0.29974365234375	0.0	
0.2998046875	0.0	
0.29986572265625	0.0	
0.2999267578125	0.0	
0.29998779296875	0.0	
0.300048828125	0.0	
0.30010986328125	0.0	
0.3001708984375	0.0	
0.30023193359375	0.0	
0.30029296875	0.0	
0.30035400390625	0.0	
0.3004150390625	0.0	
0.30047607421875	0.0	
0.300537109375	0.0	
0.30059814453125	0.0	
0.3006591796875	0.0	
0.30072021484375	0.0	
0.30078125	0.0	
0.30084228515625	0.0	
0.3009033203125	0.0	
0.30096435546875	0.0	
0.301025390625	0.0	
0.30108642578125	0.0	
0.3011474609375	0.0	
0.30120849609375	0.0	
0.30126953125	0.0	
0.30133056640625	0.0	
0.3013916015625	0.0	
0.30145263671875	0.0	
0.301513671875	0.0	
0.30157470703125	0.0	
0.3016357421875	0.0	
0.30169677734375	0.0	
0.3017578125	0.0	
0.30181884765625	0.0	
0.3018798828125	0.0	
0.30194091796875	0.0	
0.302001953125	0.0	
0.30206298828125	0.0	
0.3021240234375	0.0	
0.30218505859375	0.0	
0.30224609375	0.0	
0.30230712890625	0.0	
0.3023681640625	0.0	
0.30242919921875	0.0	
0.302490234375	0.0	
0.30255126953125	0.0	
0.3026123046875	0.0	
0.30267333984375	0.0	
0.302734375	0.0	
0.30279541015625	0.0	
0.3028564453125	0.0	
0.30291748046875	0.0	
0.302978515625	0.0	
0.30303955078125	0.0	
0.3031005859375	0.0	
0.30316162109375	0.0	
0.30322265625	0.0	
0.30328369140625	0.0	
0.3033447265625	0.0	
0.30340576171875	0.0	
0.303466796875	0.0	
0.30352783203125	0.0	
0.3035888671875	0.0	
0.30364990234375	0.0	
0.3037109375	0.0	
0.30377197265625	0.0	
0.3038330078125	0.0	
0.30389404296875	0.0	
0.303955078125	0.0	
0.30401611328125	0.0	
0.3040771484375	0.0	
0.30413818359375	0.0	
0.30419921875	0.0	
0.30426025390625	0.0	
0.3043212890625	0.0	
0.30438232421875	0.0	
0.304443359375	0.0	
0.30450439453125	0.0	
0.3045654296875	0.0	
0.30462646484375	0.0	
0.3046875	0.0	
0.30474853515625	0.0	
0.3048095703125	0.0	
0.30487060546875	0.0	
0.304931640625	0.0	
0.30499267578125	0.0	
0.3050537109375	0.0	
0.30511474609375	0.0	
0.30517578125	0.0	
0.30523681640625	0.0	
0.3052978515625	0.0	
0.30535888671875	0.0	
0.305419921875	0.0	
0.30548095703125	0.0	
0.3055419921875	0.0	
0.30560302734375	0.0	
0.3056640625	0.0	
0.30572509765625	0.0	
0.3057861328125	0.0	
0.30584716796875	0.0	
0.305908203125	0.0	
0.30596923828125	0.0	
0.3060302734375	0.0	
0.30609130859375	0.0	
0.30615234375	0.0	
0.30621337890625	0.0	
0.3062744140625	0.0	
0.30633544921875	0.0	
0.306396484375	0.0	
0.30645751953125	0.0	
0.3065185546875	0.0	
0.30657958984375	0.0	
0.306640625	0.0	
0.30670166015625	0.0	
0.3067626953125	0.0	
0.30682373046875	0.0	
0.306884765625	0.0	
0.30694580078125	0.0	
0.3070068359375	0.0	
0.30706787109375	0.0	
0.30712890625	0.0	
0.30718994140625	0.0	
0.3072509765625	0.0	
0.30731201171875	0.0	
0.307373046875	0.0	
0.30743408203125	0.0	
0.3074951171875	0.0	
0.30755615234375	0.0	
0.3076171875	0.0	
0.30767822265625	0.0	
0.3077392578125	0.0	
0.30780029296875	0.0	
0.307861328125	0.0	
0.30792236328125	0.0	
0.3079833984375	0.0	
0.30804443359375	0.0	
0.30810546875	0.0	
0.30816650390625	0.0	
0.3082275390625	0.0	
0.30828857421875	0.0	
0.308349609375	0.0	
0.30841064453125	0.0	
0.3084716796875	0.0	
0.30853271484375	0.0	
0.30859375	0.0	
0.30865478515625	0.0	
0.3087158203125	0.0	
0.30877685546875	0.0	
0.308837890625	0.0	
0.30889892578125	0.0	
0.3089599609375	0.0	
0.30902099609375	0.0	
0.30908203125	0.0	
0.30914306640625	0.0	
0.3092041015625	0.0	
0.30926513671875	0.0	
0.309326171875	0.0	
0.30938720703125	0.0	
0.3094482421875	0.0	
0.30950927734375	0.0	
0.3095703125	0.0	
0.30963134765625	0.0	
0.3096923828125	0.0	
0.30975341796875	0.0	
0.309814453125	0.0	
0.30987548828125	0.0	
0.3099365234375	0.0	
0.30999755859375	0.0	
0.31005859375	0.0	
0.31011962890625	0.0	
0.3101806640625	0.0	
0.31024169921875	0.0	
0.310302734375	0.0	
0.31036376953125	0.0	
0.3104248046875	0.0	
0.31048583984375	0.0	
0.310546875	0.0	
0.31060791015625	0.0	
0.3106689453125	0.0	
0.31072998046875	0.0	
0.310791015625	0.0	
0.31085205078125	0.0	
0.3109130859375	0.0	
0.31097412109375	0.0	
0.31103515625	0.0	
0.31109619140625	0.0	
0.3111572265625	0.0	
0.31121826171875	0.0	
0.311279296875	0.0	
0.31134033203125	0.0	
0.3114013671875	0.0	
0.31146240234375	0.0	
0.3115234375	0.0	
0.31158447265625	0.0	
0.3116455078125	0.0	
0.31170654296875	0.0	
0.311767578125	0.0	
0.31182861328125	0.0	
0.3118896484375	0.0	
0.31195068359375	0.0	
0.31201171875	0.0	
0.31207275390625	0.0	
0.3121337890625	0.0	
0.31219482421875	0.0	
0.312255859375	0.0	
0.31231689453125	0.0	
0.3123779296875	0.0	
0.31243896484375	0.0	
0.3125	0.0	
0.31256103515625	0.0	
0.3126220703125	0.0	
0.31268310546875	0.0	
0.312744140625	0.0	
0.31280517578125	0.0	
0.3128662109375	0.0	
0.31292724609375	0.0	
0.31298828125	0.0	
0.31304931640625	0.0	
0.3131103515625	0.0	
0.31317138671875	0.0	
0.313232421875	0.0	
0.31329345703125	0.0	
0.3133544921875	0.0	
0.31341552734375	0.0	
0.3134765625	0.0	
0.31353759765625	0.0	
0.3135986328125	0.0	
0.31365966796875	0.0	
0.313720703125	0.0	
0.31378173828125	0.0	
0.3138427734375	0.0	
0.31390380859375	0.0	
0.31396484375	0.0	
0.31402587890625	0.0	
0.3140869140625	0.0	
0.31414794921875	0.0	
0.314208984375	0.0	
0.31427001953125	0.0	
0.3143310546875	0.0	
0.31439208984375	0.0	
0.314453125	0.0	
0.31451416015625	0.0	
0.3145751953125	0.0	
0.31463623046875	0.0	
0.314697265625	0.0	
0.31475830078125	0.0	
0.3148193359375	0.0	
0.31488037109375	0.0	
0.31494140625	0.0	
0.31500244140625	0.0	
0.3150634765625	0.0	
0.31512451171875	0.0	
0.315185546875	0.0	
0.31524658203125	0.0	
0.3153076171875	0.0	
0.31536865234375	0.0	
0.3154296875	0.0	
0.31549072265625	0.0	
0.3155517578125	0.0	
0.31561279296875	0.0	
0.315673828125	0.0	
0.31573486328125	0.0	
0.3157958984375	0.0	
0.31585693359375	0.0	
0.31591796875	0.0	
0.31597900390625	0.0	
0.3160400390625	0.0	
0.31610107421875	0.0	
0.316162109375	0.0	
0.31622314453125	0.0	
0.3162841796875	0.0	
0.31634521484375	0.0	
0.31640625	0.0	
0.31646728515625	0.0	
0.3165283203125	0.0	
0.31658935546875	0.0	
0.316650390625	0.0	
0.31671142578125	0.0	
0.3167724609375	0.0	
0.31683349609375	0.0	
0.31689453125	0.0	
0.31695556640625	0.0	
0.3170166015625	0.0	
0.31707763671875	0.0	
0.317138671875	0.0	
